task,outer_fold,Record_ID,FR_main,FR_co,SMILES_main,SMILES_co,Reference,Canonical_SMILES_main,Murcko_scaffold_main,y_true,Loading_total_FR_for_audit,Is_Neat_EP,split_strategy,screening_mode,row_policy,selection_scope,use_BDE,y_pred,conformal_y_pred,PI_lower,PI_upper,PI_covered
LOI,4,DOPO_EP_0113,DTA,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(N3)C=CC=C4)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9=NC%10=C(N9)C=CC=C%10)C=C5)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2019.03.003,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,34.1,8.9,0,molecule,formulation,baseline_inclusive,fixed,0,33.13007064897029,33.55713835366051,26.420426272881755,40.69385043443927,1
LOI,4,DOPO_EP_0114,DTA,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(N3)C=CC=C4)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9=NC%10=C(N9)C=CC=C%10)C=C5)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2019.03.003,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,36.7,13.7,0,molecule,formulation,baseline_inclusive,fixed,0,35.17909451070153,35.68424399629111,28.54753191551235,42.820956077069866,1
LOI,4,DOPO_EP_0115,DTA,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(N3)C=CC=C4)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9=NC%10=C(N9)C=CC=C%10)C=C5)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2019.03.003,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,39.6,18.7,0,molecule,formulation,baseline_inclusive,fixed,0,36.55069818316335,37.24693330331913,30.110221222540375,44.38364538409789,1
LOI,4,DOPO_EP_0128,DCAD,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(/C=C/C4=CC=CC=C4)NC(C=C5)=CC=C5NC(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)/C=C/C9=CC=CC=C9,,https://doi.org/10.1016/j.polymdegradstab.2019.109063,O=P1(C(/C=C/c2ccccc2)Nc2ccc(NC(/C=C/c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(/C=C/c2ccccc2)Nc2ccc(NC(/C=C/c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,26.4,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,24.012900983502416,23.98906567043298,16.85235358965422,31.125777751211736,1
LOI,4,DOPO_EP_0129,DCAD,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(/C=C/C4=CC=CC=C4)NC(C=C5)=CC=C5NC(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)/C=C/C9=CC=CC=C9,,https://doi.org/10.1016/j.polymdegradstab.2019.109063,O=P1(C(/C=C/c2ccccc2)Nc2ccc(NC(/C=C/c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(/C=C/c2ccccc2)Nc2ccc(NC(/C=C/c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,32.0,2.0,0,molecule,formulation,baseline_inclusive,fixed,0,32.07265367234848,31.413599747469554,24.276887666690797,38.55031182824831,1
LOI,4,DOPO_EP_0130,DCAD,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(/C=C/C4=CC=CC=C4)NC(C=C5)=CC=C5NC(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)/C=C/C9=CC=CC=C9,,https://doi.org/10.1016/j.polymdegradstab.2019.109063,O=P1(C(/C=C/c2ccccc2)Nc2ccc(NC(/C=C/c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(/C=C/c2ccccc2)Nc2ccc(NC(/C=C/c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,35.6,4.0,0,molecule,formulation,baseline_inclusive,fixed,0,34.021189453503126,34.46796629790604,27.33125421712728,41.604678378684795,1
LOI,4,DOPO_EP_0140,TDA,,CCO[Si](OCC)(OCC)CCCNCC(O)CN1C(N(C(N(C1=O)CC(CP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)O)=O)CC(O)CNCCC[Si](OCC)(OCC)OCC)=O,,https://doi.org/10.1021/acsomega.1c00076,CCO[Si](CCCNCC(O)Cn1c(=O)n(CC(O)CNCCC[Si](OCC)(OCC)OCC)c(=O)n(CC(O)CP2(=O)Oc3ccccc3-c3ccccc32)c1=O)(OCC)OCC,O=c1[nH]c(=O)n(CCCP2(=O)Oc3ccccc3-c3ccccc32)c(=O)[nH]1,22.5,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,23.750300638219763,23.785163737120048,16.64845165634129,30.921875817898805,1
LOI,4,DOPO_EP_0141,TDA,,CCO[Si](OCC)(OCC)CCCNCC(O)CN1C(N(C(N(C1=O)CC(CP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)O)=O)CC(O)CNCCC[Si](OCC)(OCC)OCC)=O,,https://doi.org/10.1021/acsomega.1c00076,CCO[Si](CCCNCC(O)Cn1c(=O)n(CC(O)CNCCC[Si](OCC)(OCC)OCC)c(=O)n(CC(O)CP2(=O)Oc3ccccc3-c3ccccc32)c1=O)(OCC)OCC,O=c1[nH]c(=O)n(CCCP2(=O)Oc3ccccc3-c3ccccc32)c(=O)[nH]1,25.6,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,29.94049235208359,29.08116797593274,21.944455895153983,36.21788005671149,1
LOI,4,DOPO_EP_0142,TDA,,CCO[Si](OCC)(OCC)CCCNCC(O)CN1C(N(C(N(C1=O)CC(CP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)O)=O)CC(O)CNCCC[Si](OCC)(OCC)OCC)=O,,https://doi.org/10.1021/acsomega.1c00076,CCO[Si](CCCNCC(O)Cn1c(=O)n(CC(O)CNCCC[Si](OCC)(OCC)OCC)c(=O)n(CC(O)CP2(=O)Oc3ccccc3-c3ccccc32)c1=O)(OCC)OCC,O=c1[nH]c(=O)n(CCCP2(=O)Oc3ccccc3-c3ccccc32)c(=O)[nH]1,28.3,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,31.10508553818033,30.811432585797323,23.674720505018566,37.948144666576084,1
LOI,4,DOPO_EP_0143,TDA,,CCO[Si](OCC)(OCC)CCCNCC(O)CN1C(N(C(N(C1=O)CC(CP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)O)=O)CC(O)CNCCC[Si](OCC)(OCC)OCC)=O,,https://doi.org/10.1021/acsomega.1c00076,CCO[Si](CCCNCC(O)Cn1c(=O)n(CC(O)CNCCC[Si](OCC)(OCC)OCC)c(=O)n(CC(O)CP2(=O)Oc3ccccc3-c3ccccc32)c1=O)(OCC)OCC,O=c1[nH]c(=O)n(CCCP2(=O)Oc3ccccc3-c3ccccc32)c(=O)[nH]1,30.7,15.0,0,molecule,formulation,baseline_inclusive,fixed,0,33.225334975251855,33.52124332006028,26.38453123928152,40.657955400839036,1
LOI,4,DOPO_EP_0144,TDA,,CCO[Si](OCC)(OCC)CCCNCC(O)CN1C(N(C(N(C1=O)CC(CP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)O)=O)CC(O)CNCCC[Si](OCC)(OCC)OCC)=O,,https://doi.org/10.1021/acsomega.1c00076,CCO[Si](CCCNCC(O)Cn1c(=O)n(CC(O)CNCCC[Si](OCC)(OCC)OCC)c(=O)n(CC(O)CP2(=O)Oc3ccccc3-c3ccccc32)c1=O)(OCC)OCC,O=c1[nH]c(=O)n(CCCP2(=O)Oc3ccccc3-c3ccccc32)c(=O)[nH]1,31.9,20.0,0,molecule,formulation,baseline_inclusive,fixed,0,35.37530980820447,35.55785646732459,28.421144386545834,42.69456854810335,1
LOI,4,DOPO_EP_0145,TDA,,CCO[Si](OCC)(OCC)CCCNCC(O)CN1C(N(C(N(C1=O)CC(CP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)O)=O)CC(O)CNCCC[Si](OCC)(OCC)OCC)=O,,https://doi.org/10.1021/acsomega.1c00076,CCO[Si](CCCNCC(O)Cn1c(=O)n(CC(O)CNCCC[Si](OCC)(OCC)OCC)c(=O)n(CC(O)CP2(=O)Oc3ccccc3-c3ccccc32)c1=O)(OCC)OCC,O=c1[nH]c(=O)n(CCCP2(=O)Oc3ccccc3-c3ccccc32)c(=O)[nH]1,33.4,25.0,0,molecule,formulation,baseline_inclusive,fixed,0,36.095638671489375,36.10675553111984,28.97004345034108,43.243467611898595,1
LOI,4,DOPO_EP_0161,DDSi-1,,OC(C=CC(C(C1=CC=C(C(CCCP2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)=C1)O[Si](OC5=CC=C(C=C5CCCP6(C7=C(C=CC=C7)C8=C(C=CC=C8)O6)=O)C(C9=CC(CCCP%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)=C(C=C9)O)(C)C)(C%13=CC=CC=C%13)C%14=CC=CC=C%14)(C)C)=C%15)=C%15CCCP%16(C%17=C(C=CC=C%17)C%18=C(C=CC=C%18)O%16)=O,,https://doi.org/10.1016/j.compositesb.2019.107481,CC(C)(c1ccc(O)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccc(O[Si](Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)(c2ccccc2)c2ccccc2)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1,O=P1(CCCc2cccc(Cc3ccc(O[Si](Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(c4ccccc4)c4ccccc4)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,26.4,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,24.012900983502416,23.859924186989698,16.72321210621094,30.996636267768455,1
LOI,4,DOPO_EP_0162,DDSi-1,,OC(C=CC(C(C1=CC=C(C(CCCP2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)=C1)O[Si](OC5=CC=C(C=C5CCCP6(C7=C(C=CC=C7)C8=C(C=CC=C8)O6)=O)C(C9=CC(CCCP%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)=C(C=C9)O)(C)C)(C%13=CC=CC=C%13)C%14=CC=CC=C%14)(C)C)=C%15)=C%15CCCP%16(C%17=C(C=CC=C%17)C%18=C(C=CC=C%18)O%16)=O,,https://doi.org/10.1016/j.compositesb.2019.107481,CC(C)(c1ccc(O)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccc(O[Si](Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)(c2ccccc2)c2ccccc2)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1,O=P1(CCCc2cccc(Cc3ccc(O[Si](Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(c4ccccc4)c4ccccc4)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,32.4,4.0,0,molecule,formulation,baseline_inclusive,fixed,0,32.48531661066167,32.134340234876824,24.997628154098066,39.27105231565558,1
LOI,4,DOPO_EP_0165,DDSi-1,,OC(C=CC(C(C1=CC=C(C(CCCP2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)=C1)O[Si](OC5=CC=C(C=C5CCCP6(C7=C(C=CC=C7)C8=C(C=CC=C8)O6)=O)C(C9=CC(CCCP%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)=C(C=C9)O)(C)C)(C%13=CC=CC=C%13)C%14=CC=CC=C%14)(C)C)=C%15)=C%15CCCP%16(C%17=C(C=CC=C%17)C%18=C(C=CC=C%18)O%16)=O,,https://doi.org/10.1016/j.compositesb.2019.107481,CC(C)(c1ccc(O)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccc(O[Si](Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)(c2ccccc2)c2ccccc2)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1,O=P1(CCCc2cccc(Cc3ccc(O[Si](Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(c4ccccc4)c4ccccc4)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,34.1,6.0,0,molecule,formulation,baseline_inclusive,fixed,0,33.211983355832096,32.81888478083076,25.682172700052,39.955596861609514,1
LOI,4,DOPO_EP_0168,DDSi-1,,OC(C=CC(C(C1=CC=C(C(CCCP2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)=C1)O[Si](OC5=CC=C(C=C5CCCP6(C7=C(C=CC=C7)C8=C(C=CC=C8)O6)=O)C(C9=CC(CCCP%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)=C(C=C9)O)(C)C)(C%13=CC=CC=C%13)C%14=CC=CC=C%14)(C)C)=C%15)=C%15CCCP%16(C%17=C(C=CC=C%17)C%18=C(C=CC=C%18)O%16)=O,,https://doi.org/10.1021/acs.macromol.8b02090,CC(C)(c1ccc(O)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccc(O[Si](Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)(c2ccccc2)c2ccccc2)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1,O=P1(CCCc2cccc(Cc3ccc(O[Si](Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(c4ccccc4)c4ccccc4)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,26.4,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,24.012900983502416,23.859924186989698,16.72321210621094,30.996636267768455,1
LOI,4,DOPO_EP_0169,DDSi-1,,OC(C=CC(C(C1=CC=C(C(CCCP2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)=C1)O[Si](OC5=CC=C(C=C5CCCP6(C7=C(C=CC=C7)C8=C(C=CC=C8)O6)=O)C(C9=CC(CCCP%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)=C(C=C9)O)(C)C)(C%13=CC=CC=C%13)C%14=CC=CC=C%14)(C)C)=C%15)=C%15CCCP%16(C%17=C(C=CC=C%17)C%18=C(C=CC=C%18)O%16)=O,,https://doi.org/10.1021/acs.macromol.8b02090,CC(C)(c1ccc(O)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccc(O[Si](Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)(c2ccccc2)c2ccccc2)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1,O=P1(CCCc2cccc(Cc3ccc(O[Si](Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(c4ccccc4)c4ccccc4)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,32.4,4.0,0,molecule,formulation,baseline_inclusive,fixed,0,32.8098417705691,32.30545652848298,25.16874444770422,39.442168609261735,1
LOI,4,DOPO_EP_0170,DDSi-1,,OC(C=CC(C(C1=CC=C(C(CCCP2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)=C1)O[Si](OC5=CC=C(C=C5CCCP6(C7=C(C=CC=C7)C8=C(C=CC=C8)O6)=O)C(C9=CC(CCCP%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)=C(C=C9)O)(C)C)(C%13=CC=CC=C%13)C%14=CC=CC=C%14)(C)C)=C%15)=C%15CCCP%16(C%17=C(C=CC=C%17)C%18=C(C=CC=C%18)O%16)=O,,https://doi.org/10.1021/acs.macromol.8b02090,CC(C)(c1ccc(O)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccc(O[Si](Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)(c2ccccc2)c2ccccc2)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1,O=P1(CCCc2cccc(Cc3ccc(O[Si](Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(c4ccccc4)c4ccccc4)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,34.1,6.0,0,molecule,formulation,baseline_inclusive,fixed,0,33.53650851573953,32.99000107443691,25.853288993658154,40.12671315521567,1
LOI,4,DOPO_EP_0171,DDSi-1,,OC(C=CC(C(C1=CC=C(C(CCCP2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)=C1)O[Si](OC5=CC=C(C=C5CCCP6(C7=C(C=CC=C7)C8=C(C=CC=C8)O6)=O)C(C9=CC(CCCP%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)=C(C=C9)O)(C)C)(C%13=CC=CC=C%13)C%14=CC=CC=C%14)(C)C)=C%15)=C%15CCCP%16(C%17=C(C=CC=C%17)C%18=C(C=CC=C%18)O%16)=O,,https://doi.org/10.1021/acs.macromol.8b02090,CC(C)(c1ccc(O)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccc(O[Si](Oc2ccc(C(C)(C)c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)(c2ccccc2)c2ccccc2)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1,O=P1(CCCc2cccc(Cc3ccc(O[Si](Oc4ccc(Cc5cccc(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(c4ccccc4)c4ccccc4)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,35.9,8.0,0,molecule,formulation,baseline_inclusive,fixed,0,33.90611929062932,33.81804672396234,26.681334643183583,40.9547588047411,1
LOI,4,DOPO_EP_0172,DDSi-2,,CC(C1=CC(CCCP2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)=C(C=C1)O)(C)C5=CC=C(C(CCCP6(C7=C(C=CC=C7)C8=C(C=CC=C8)O6)=O)=C5)O[Si](OC(C=CC(C(C9=CC=C(C(CCCP%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)=C9)O[Si](OC%13=CC=C(C=C%13CCCP%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)C(C%17=CC(CCCP%18(C%19=C(C=CC=C%19)C%20=C(C=CC=C%20)O%18)=O)=C(C=C%17)O)(C)C)(C%21=CC=CC=C%21)C%22=CC=CC=C%22)(C)C)=C%23)=C%23CCCP%24(C%25=C(C=CC=C%25)C%26=C(C=CC=C%26)O%24)=O)(C%27=CC=CC=C%27)C%28=CC=CC=C%28,,https://doi.org/10.1021/acs.macromol.8b02090,CC(C)(c1ccc(O)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccc(O[Si](Oc2ccc(C(C)(C)c3ccc(O[Si](Oc4ccc(C(C)(C)c5ccc(O)c(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(c4ccccc4)c4ccccc4)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)(c2ccccc2)c2ccccc2)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1,O=P1(CCCc2cccc(Cc3ccc(O[Si](Oc4ccc(Cc5ccc(O[Si](Oc6ccc(Cc7cccc(CCCP8(=O)Oc9ccccc9-c9ccccc98)c7)cc6CCCP6(=O)Oc7ccccc7-c7ccccc76)(c6ccccc6)c6ccccc6)c(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(c4ccccc4)c4ccccc4)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,34.8,8.0,0,molecule,formulation,baseline_inclusive,fixed,0,33.90611929062932,33.81804672396234,26.681334643183583,40.9547588047411,1
LOI,4,DOPO_EP_0183,DPI,,O=P1(C(NCCN(CCNCCN(CCN(CCN(CCN)CCNC(C2=CC=CC=C2)P3(C4=C(C=CC=C4)C5=C(C=CC=C5)O3)=O)CCNCCN)CCNCCNC(C6=CC=CC=C6)P7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)CCN)C%10=CC=CC=C%10)C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O1,,https://doi.org/10.1016/j.cej.2021.132031,NCCNCCN(CCN(CCNCCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCNCCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21,O=P1(C(NCCNCCNCCN(CCNCCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)CCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)c2ccccc2)Oc2ccccc2-c2ccccc21,26.5,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,24.012900983502416,23.98906567043298,16.85235358965422,31.125777751211736,1
LOI,4,DOPO_EP_0184,DPI,,O=P1(C(NCCN(CCNCCN(CCN(CCN(CCN)CCNC(C2=CC=CC=C2)P3(C4=C(C=CC=C4)C5=C(C=CC=C5)O3)=O)CCNCCN)CCNCCNC(C6=CC=CC=C6)P7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)CCN)C%10=CC=CC=C%10)C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O1,,https://doi.org/10.1016/j.cej.2021.132031,NCCNCCN(CCN(CCNCCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCNCCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21,O=P1(C(NCCNCCNCCN(CCNCCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)CCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)c2ccccc2)Oc2ccccc2-c2ccccc21,31.5,2.0,0,molecule,formulation,baseline_inclusive,fixed,0,31.50941933142396,32.017721913790986,24.88100983301223,39.15443399456974,1
LOI,4,DOPO_EP_0185,DPI,,O=P1(C(NCCN(CCNCCN(CCN(CCN(CCN)CCNC(C2=CC=CC=C2)P3(C4=C(C=CC=C4)C5=C(C=CC=C5)O3)=O)CCNCCN)CCNCCNC(C6=CC=CC=C6)P7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)CCN)C%10=CC=CC=C%10)C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O1,,https://doi.org/10.1016/j.cej.2021.132031,NCCNCCN(CCN(CCNCCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCNCCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21,O=P1(C(NCCNCCNCCN(CCNCCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)CCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)c2ccccc2)Oc2ccccc2-c2ccccc21,35.5,3.0,0,molecule,formulation,baseline_inclusive,fixed,0,31.98244123325675,32.59153231226803,25.454820231489272,39.728244393046786,1
LOI,4,DOPO_EP_0186,DPI,,O=P1(C(NCCN(CCNCCN(CCN(CCN(CCN)CCNC(C2=CC=CC=C2)P3(C4=C(C=CC=C4)C5=C(C=CC=C5)O3)=O)CCNCCN)CCNCCNC(C6=CC=CC=C6)P7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)CCN)C%10=CC=CC=C%10)C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O1,,https://doi.org/10.1016/j.cej.2021.132031,NCCNCCN(CCN(CCNCCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCNCCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21)CCN(CCN)CCNC(c1ccccc1)P1(=O)Oc2ccccc2-c2ccccc21,O=P1(C(NCCNCCNCCN(CCNCCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)CCNCCNC(c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)c2ccccc2)Oc2ccccc2-c2ccccc21,39.0,4.0,0,molecule,formulation,baseline_inclusive,fixed,0,33.67864460960347,33.73600978862043,26.59929770784167,40.872721869399186,1
