task,outer_fold,Record_ID,FR_main,FR_co,SMILES_main,SMILES_co,Reference,Canonical_SMILES_main,Murcko_scaffold_main,y_true,Loading_total_FR_for_audit,Is_Neat_EP,split_strategy,screening_mode,row_policy,selection_scope,use_BDE,y_pred,conformal_y_pred,PI_lower,PI_upper,PI_covered
PHRR,3,DOPO_EP_0503,BADO,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)NC4=NC5=C(N4)C=CC=C5,,https://doi.org/10.1002/app.54890,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,1049.0,2.5,0,molecule,formulation,baseline_inclusive,fixed,0,605.3537162379494,607.6442183433528,140.44125850826708,1074.8471781784385,1
PHRR,3,DOPO_EP_0504,BADO,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)NC4=NC5=C(N4)C=CC=C5,,https://doi.org/10.1002/app.54890,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,978.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,605.3537162379494,607.6442183433528,140.44125850826708,1074.8471781784385,1
PHRR,3,DOPO_EP_0505,BADO,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)NC4=NC5=C(N4)C=CC=C5,,https://doi.org/10.1002/app.54890,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,O=P1(Nc2nc3ccccc3[nH]2)Oc2ccccc2-c2ccccc21,821.0,7.5,0,molecule,formulation,baseline_inclusive,fixed,0,605.3537162379494,607.6442183433528,140.44125850826708,1074.8471781784385,1
PHRR,3,DOPO_EP_0524,TDCA-DOPO-1,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(OP(C4=CC=CC=C4)C5=CC=CC=C5)C(C=C6)=CC=C6C(P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)OP(C%10=CC=CC=C%10)C%11=CC=CC=C%11,,https://doi.org/10.1007/s00289-023-04997-x,O=P1(C(OP(c2ccccc2)c2ccccc2)c2ccc(C(OP(c3ccccc3)c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(OP(c2ccccc2)c2ccccc2)c2ccc(C(OP(c3ccccc3)c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,997.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1009.3156678649004,1000.5820202110967,533.379060376011,1467.7849800461825,1
PHRR,3,DOPO_EP_0525,TDCA-DOPO-1,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(OP(C4=CC=CC=C4)C5=CC=CC=C5)C(C=C6)=CC=C6C(P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)OP(C%10=CC=CC=C%10)C%11=CC=CC=C%11,,https://doi.org/10.1007/s00289-023-04997-x,O=P1(C(OP(c2ccccc2)c2ccccc2)c2ccc(C(OP(c3ccccc3)c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(OP(c2ccccc2)c2ccccc2)c2ccc(C(OP(c3ccccc3)c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,476.3,2.04,0,molecule,formulation,baseline_inclusive,fixed,0,544.9864900865801,549.5779381281128,82.37497829302708,1016.7808979631985,1
PHRR,3,DOPO_EP_0527,TDCA-DOPO-3,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(OP(OC4=CC=CC=C4)(OC5=CC=CC=C5)=O)C(C=C6)=CC=C6C(P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)OP(OC%10=CC=CC=C%10)(OC%11=CC=CC=C%11)=O,,https://doi.org/10.1007/s00289-023-04997-x,O=P(Oc1ccccc1)(Oc1ccccc1)OC(c1ccc(C(OP(=O)(Oc2ccccc2)Oc2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)P1(=O)Oc2ccccc2-c2ccccc21,O=P(Oc1ccccc1)(Oc1ccccc1)OC(c1ccc(C(OP(=O)(Oc2ccccc2)Oc2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1)P1(=O)Oc2ccccc2-c2ccccc21,496.3,2.0,0,molecule,formulation,baseline_inclusive,fixed,0,565.9631238363226,565.2534844403217,98.05052460523598,1032.4564442754074,1
PHRR,3,DOPO_EP_0578,DOPO-GE,,C=CCC1=CC=C(OCC(O)CP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C(OC)=C1,,https://doi.org/10.32604/jrm.2022.018754,C=CCc1ccc(OCC(O)CP2(=O)Oc3ccccc3-c3ccccc32)c(OC)c1,O=P1(CCCOc2ccccc2)Oc2ccccc2-c2ccccc21,831.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1009.3156678649004,1000.5820202110967,533.379060376011,1467.7849800461825,1
PHRR,3,DOPO_EP_0579,DOPO-GE,,C=CCC1=CC=C(OCC(O)CP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C(OC)=C1,,https://doi.org/10.32604/jrm.2022.018754,C=CCc1ccc(OCC(O)CP2(=O)Oc3ccccc3-c3ccccc32)c(OC)c1,O=P1(CCCOc2ccccc2)Oc2ccccc2-c2ccccc21,659.0,7.05,0,molecule,formulation,baseline_inclusive,fixed,0,516.0120900360756,539.7572526025563,72.55429276747054,1006.960212437642,1
PHRR,4,DOPO_EP_0001,FPD,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(NC4=CC=CO4)CC5=CC=CC=C5,,https://doi.org/10.1007/s11595-025-3132-6,O=P1(C(Cc2ccccc2)Nc2ccco2)Oc2ccccc2-c2ccccc21,O=P1(C(Cc2ccccc2)Nc2ccco2)Oc2ccccc2-c2ccccc21,905.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1040.116606783386,1020.470906750815,596.9174337332713,1444.0243797683586,1
PHRR,4,DOPO_EP_0004,FPD,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(NC4=CC=CO4)CC5=CC=CC=C5,,https://doi.org/10.1007/s11595-025-3132-6,O=P1(C(Cc2ccccc2)Nc2ccco2)Oc2ccccc2-c2ccccc21,O=P1(C(Cc2ccccc2)Nc2ccco2)Oc2ccccc2-c2ccccc21,351.0,11.79,0,molecule,formulation,baseline_inclusive,fixed,0,724.0948491139726,767.0785362638413,343.5250632462977,1190.6320092813849,1
PHRR,4,DOPO_EP_0011,DOPO,,O=P(C1=CC=CC=C21)OC3=C2C=CC=C3,,https://doi.org/10.1002/app.51688,O=[PH]1Oc2ccccc2-c2ccccc21,O=[PH]1Oc2ccccc2-c2ccccc21,678.5,13.96,0,molecule,formulation,baseline_inclusive,fixed,0,819.2967208753739,821.2212519263716,397.6677789088279,1244.7747249439153,1
PHRR,4,DOPO_EP_0030,APN-DOPO,,O=P(C1=C2C=CC=C1)(C([H])(NC3=CC=CC(OC4=CC=C(C(C#N)=C4)C#N)=C3)[H])OC5=C2C=CC=C5,,https://doi.org/10.1016/j.cej.2021.130404,N#Cc1ccc(Oc2cccc(NCP3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(CNc2cccc(Oc3ccccc3)c2)Oc2ccccc2-c2ccccc21,956.46,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1040.116606783386,1020.470906750815,596.9174337332713,1444.0243797683586,1
PHRR,4,DOPO_EP_0031,APN-DOPO,,O=P(C1=C2C=CC=C1)(C([H])(NC3=CC=CC(OC4=CC=C(C(C#N)=C4)C#N)=C3)[H])OC5=C2C=CC=C5,,https://doi.org/10.1016/j.cej.2021.130404,N#Cc1ccc(Oc2cccc(NCP3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(CNc2cccc(Oc3ccccc3)c2)Oc2ccccc2-c2ccccc21,510.81,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,731.8280451223194,719.708082715891,296.1546096983474,1143.2615557334348,1
PHRR,4,DOPO_EP_0032,APN-DOPO,,O=P(C1=C2C=CC=C1)(C([H])(NC3=CC=CC(OC4=CC=C(C(C#N)=C4)C#N)=C3)[H])OC5=C2C=CC=C5,,https://doi.org/10.1016/j.cej.2021.130404,N#Cc1ccc(Oc2cccc(NCP3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(CNc2cccc(Oc3ccccc3)c2)Oc2ccccc2-c2ccccc21,293.29,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,731.8280451223194,719.708082715891,296.1546096983474,1143.2615557334348,0
PHRR,4,DOPO_EP_0033,APN-DOPO,,O=P(C1=C2C=CC=C1)(C([H])(NC3=CC=CC(OC4=CC=C(C(C#N)=C4)C#N)=C3)[H])OC5=C2C=CC=C5,,https://doi.org/10.1016/j.cej.2021.130404,N#Cc1ccc(Oc2cccc(NCP3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(CNc2cccc(Oc3ccccc3)c2)Oc2ccccc2-c2ccccc21,217.69,15.0,0,molecule,formulation,baseline_inclusive,fixed,0,731.8280451223194,719.708082715891,296.1546096983474,1143.2615557334348,0
PHRR,4,DOPO_EP_0034,APN-DOPO,,O=P(C1=C2C=CC=C1)(C([H])(NC3=CC=CC(OC4=CC=C(C(C#N)=C4)C#N)=C3)[H])OC5=C2C=CC=C5,,https://doi.org/10.1016/j.cej.2021.130404,N#Cc1ccc(Oc2cccc(NCP3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(CNc2cccc(Oc3ccccc3)c2)Oc2ccccc2-c2ccccc21,215.87,20.0,0,molecule,formulation,baseline_inclusive,fixed,0,731.8280451223194,719.708082715891,296.1546096983474,1143.2615557334348,0
PHRR,4,DOPO_EP_0042,POBDBI,,O=P(C(NC1=CC2=C(NC(N2)=O)C=C1)C3=CC=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)NC7=CC=C8C(NC(N8)=O)=C7)C=C3)(C9=CC=CC=C%109)OC%11=C%10C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2020.109426,O=c1[nH]c2ccc(NC(c3ccc(C(Nc4ccc5[nH]c(=O)[nH]c5c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2[nH]1,O=c1[nH]c2ccc(NC(c3ccc(C(Nc4ccc5[nH]c(=O)[nH]c5c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2[nH]1,1073.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1218.5262082058048,1228.4356281734078,804.8821551558642,1651.9891011909515,1
PHRR,4,DOPO_EP_0043,POBDBI,,O=P(C(NC1=CC2=C(NC(N2)=O)C=C1)C3=CC=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)NC7=CC=C8C(NC(N8)=O)=C7)C=C3)(C9=CC=CC=C%109)OC%11=C%10C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2020.109426,O=c1[nH]c2ccc(NC(c3ccc(C(Nc4ccc5[nH]c(=O)[nH]c5c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2[nH]1,O=c1[nH]c2ccc(NC(c3ccc(C(Nc4ccc5[nH]c(=O)[nH]c5c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2[nH]1,709.0,6.69,0,molecule,formulation,baseline_inclusive,fixed,0,979.6818449062545,967.745624224042,544.1921512064984,1391.2990972415855,1
PHRR,4,DOPO_EP_0044,POBDBI,,O=P(C(NC1=CC2=C(NC(N2)=O)C=C1)C3=CC=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)NC7=CC=C8C(NC(N8)=O)=C7)C=C3)(C9=CC=CC=C%109)OC%11=C%10C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2020.109426,O=c1[nH]c2ccc(NC(c3ccc(C(Nc4ccc5[nH]c(=O)[nH]c5c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2[nH]1,O=c1[nH]c2ccc(NC(c3ccc(C(Nc4ccc5[nH]c(=O)[nH]c5c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2[nH]1,804.0,10.03,0,molecule,formulation,baseline_inclusive,fixed,0,979.6818449062545,967.745624224042,544.1921512064984,1391.2990972415855,1
PHRR,4,DOPO_EP_0045,POBDBI,,O=P(C(NC1=CC2=C(NC(N2)=O)C=C1)C3=CC=C(C(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)NC7=CC=C8C(NC(N8)=O)=C7)C=C3)(C9=CC=CC=C%109)OC%11=C%10C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2020.109426,O=c1[nH]c2ccc(NC(c3ccc(C(Nc4ccc5[nH]c(=O)[nH]c5c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2[nH]1,O=c1[nH]c2ccc(NC(c3ccc(C(Nc4ccc5[nH]c(=O)[nH]c5c4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2[nH]1,547.5,13.38,0,molecule,formulation,baseline_inclusive,fixed,0,979.6818449062545,967.745624224042,544.1921512064984,1391.2990972415855,1
PHRR,4,DOPO_EP_0060,DOPO-PHE,,O=P(C1=CC=CC=C21)(C(C3=CC=C(O)C=C3)C4=CC=C(O)C=C4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.polymdegradstab.2018.08.007,O=P1(C(c2ccc(O)cc2)c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(c2ccccc2)c2ccccc2)Oc2ccccc2-c2ccccc21,1068.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1040.116606783386,1020.470906750815,596.9174337332713,1444.0243797683586,1
PHRR,4,DOPO_EP_0064,DOPO-PHE,,O=P(C1=CC=CC=C21)(C(C3=CC=C(O)C=C3)C4=CC=C(O)C=C4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.polymdegradstab.2018.08.007,O=P1(C(c2ccc(O)cc2)c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(c2ccccc2)c2ccccc2)Oc2ccccc2-c2ccccc21,956.0,12.04,0,molecule,formulation,baseline_inclusive,fixed,0,701.8561056945696,678.2511998891953,254.69772687165164,1101.804672906739,1
PHRR,4,DOPO_EP_0074,TFD,,O=P(C1=C2C=CC=C1)(C(NC(C(O)=O)CC3=CC=C(O)C=C3)C4=CC=CO4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.polymer.2021.124045,O=C(O)C(Cc1ccc(O)cc1)NC(c1ccco1)P1(=O)Oc2ccccc2-c2ccccc21,O=P1(C(NCCc2ccccc2)c2ccco2)Oc2ccccc2-c2ccccc21,870.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1218.5262082058048,1228.4356281734078,804.8821551558642,1651.9891011909515,1
PHRR,4,DOPO_EP_0075,TFD,,O=P(C1=C2C=CC=C1)(C(NC(C(O)=O)CC3=CC=C(O)C=C3)C4=CC=CO4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.polymer.2021.124045,O=C(O)C(Cc1ccc(O)cc1)NC(c1ccco1)P1(=O)Oc2ccccc2-c2ccccc21,O=P1(C(NCCc2ccccc2)c2ccco2)Oc2ccccc2-c2ccccc21,732.0,4.0,0,molecule,formulation,baseline_inclusive,fixed,0,823.6847953845414,850.906922711477,427.3534496939334,1274.4603957290205,1
PHRR,4,DOPO_EP_0076,TFD,,O=P(C1=C2C=CC=C1)(C(NC(C(O)=O)CC3=CC=C(O)C=C3)C4=CC=CO4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.polymer.2021.124045,O=C(O)C(Cc1ccc(O)cc1)NC(c1ccco1)P1(=O)Oc2ccccc2-c2ccccc21,O=P1(C(NCCc2ccccc2)c2ccco2)Oc2ccccc2-c2ccccc21,658.0,6.0,0,molecule,formulation,baseline_inclusive,fixed,0,823.6847953845414,850.906922711477,427.3534496939334,1274.4603957290205,1
PHRR,4,DOPO_EP_0077,TFD,,O=P(C1=C2C=CC=C1)(C(NC(C(O)=O)CC3=CC=C(O)C=C3)C4=CC=CO4)OC5=C2C=CC=C5,,https://doi.org/10.1016/j.polymer.2021.124045,O=C(O)C(Cc1ccc(O)cc1)NC(c1ccco1)P1(=O)Oc2ccccc2-c2ccccc21,O=P1(C(NCCc2ccccc2)c2ccco2)Oc2ccccc2-c2ccccc21,622.0,8.0,0,molecule,formulation,baseline_inclusive,fixed,0,823.6847953845414,850.906922711477,427.3534496939334,1274.4603957290205,1
PHRR,4,DOPO_EP_0111,DTA,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(N3)C=CC=C4)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9=NC%10=C(N9)C=CC=C%10)C=C5)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2019.03.003,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,1208.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1040.116606783386,1020.470906750815,596.9174337332713,1444.0243797683586,1
PHRR,4,DOPO_EP_0112,DTA,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(N3)C=CC=C4)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9=NC%10=C(N9)C=CC=C%10)C=C5)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2019.03.003,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,1063.0,4.4,0,molecule,formulation,baseline_inclusive,fixed,0,789.6313762473632,708.5727414820893,285.0192684645457,1132.126214499633,1
PHRR,4,DOPO_EP_0113,DTA,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(N3)C=CC=C4)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9=NC%10=C(N9)C=CC=C%10)C=C5)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2019.03.003,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,766.0,8.9,0,molecule,formulation,baseline_inclusive,fixed,0,789.6313762473632,708.5727414820893,285.0192684645457,1132.126214499633,1
PHRR,4,DOPO_EP_0114,DTA,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(N3)C=CC=C4)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9=NC%10=C(N9)C=CC=C%10)C=C5)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2019.03.003,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,712.0,13.7,0,molecule,formulation,baseline_inclusive,fixed,0,789.6313762473632,708.5727414820893,285.0192684645457,1132.126214499633,1
PHRR,4,DOPO_EP_0115,DTA,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(N3)C=CC=C4)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9=NC%10=C(N9)C=CC=C%10)C=C5)OC%11=C2C=CC=C%11,,https://doi.org/10.1016/j.polymdegradstab.2019.03.003,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3[nH]2)c2ccc(C(Nc3nc4ccccc4[nH]3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,524.0,18.7,0,molecule,formulation,baseline_inclusive,fixed,0,789.6313762473632,708.5727414820893,285.0192684645457,1132.126214499633,1
PHRR,4,DOPO_EP_0123,DIB,,O=P(C1=C2C=CC=C1)(C(NC3=CC=C(NC(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)C7=CNC=N7)C=C3)C8=CNC=N8)OC9=C2C=CC=C9,,https://doi.org/10.1016/j.polymdegradstab.2018.11.021,O=P1(C(Nc2ccc(NC(c3c[nH]cn3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccc(NC(c3c[nH]cn3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,1208.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1040.116606783386,1020.470906750815,596.9174337332713,1444.0243797683586,1
PHRR,4,DOPO_EP_0124,DIB,,O=P(C1=C2C=CC=C1)(C(NC3=CC=C(NC(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)C7=CNC=N7)C=C3)C8=CNC=N8)OC9=C2C=CC=C9,,https://doi.org/10.1016/j.polymdegradstab.2018.11.021,O=P1(C(Nc2ccc(NC(c3c[nH]cn3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccc(NC(c3c[nH]cn3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,918.0,2.8,0,molecule,formulation,baseline_inclusive,fixed,0,698.1785882427779,690.3502005085539,266.7967274910103,1113.9036735260975,1
PHRR,4,DOPO_EP_0125,DIB,,O=P(C1=C2C=CC=C1)(C(NC3=CC=C(NC(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)C7=CNC=N7)C=C3)C8=CNC=N8)OC9=C2C=CC=C9,,https://doi.org/10.1016/j.polymdegradstab.2018.11.021,O=P1(C(Nc2ccc(NC(c3c[nH]cn3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccc(NC(c3c[nH]cn3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,740.0,5.6,0,molecule,formulation,baseline_inclusive,fixed,0,698.1785882427779,690.3502005085539,266.7967274910103,1113.9036735260975,1
PHRR,4,DOPO_EP_0126,DIB,,O=P(C1=C2C=CC=C1)(C(NC3=CC=C(NC(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)C7=CNC=N7)C=C3)C8=CNC=N8)OC9=C2C=CC=C9,,https://doi.org/10.1016/j.polymdegradstab.2018.11.021,O=P1(C(Nc2ccc(NC(c3c[nH]cn3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccc(NC(c3c[nH]cn3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,503.0,8.4,0,molecule,formulation,baseline_inclusive,fixed,0,698.1785882427779,690.3502005085539,266.7967274910103,1113.9036735260975,1
PHRR,4,DOPO_EP_0127,DIB,,O=P(C1=C2C=CC=C1)(C(NC3=CC=C(NC(P4(C5=C(C6=C(O4)C=CC=C6)C=CC=C5)=O)C7=CNC=N7)C=C3)C8=CNC=N8)OC9=C2C=CC=C9,,https://doi.org/10.1016/j.polymdegradstab.2018.11.021,O=P1(C(Nc2ccc(NC(c3c[nH]cn3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccc(NC(c3c[nH]cn3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,517.0,11.2,0,molecule,formulation,baseline_inclusive,fixed,0,698.1785882427779,690.3502005085539,266.7967274910103,1113.9036735260975,1
PHRR,4,DOPO_EP_0140,TDA,,CCO[Si](OCC)(OCC)CCCNCC(O)CN1C(N(C(N(C1=O)CC(CP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)O)=O)CC(O)CNCCC[Si](OCC)(OCC)OCC)=O,,https://doi.org/10.1021/acsomega.1c00076,CCO[Si](CCCNCC(O)Cn1c(=O)n(CC(O)CNCCC[Si](OCC)(OCC)OCC)c(=O)n(CC(O)CP2(=O)Oc3ccccc3-c3ccccc32)c1=O)(OCC)OCC,O=c1[nH]c(=O)n(CCCP2(=O)Oc3ccccc3-c3ccccc32)c(=O)[nH]1,676.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1040.116606783386,1020.470906750815,596.9174337332713,1444.0243797683586,1
PHRR,4,DOPO_EP_0145,TDA,,CCO[Si](OCC)(OCC)CCCNCC(O)CN1C(N(C(N(C1=O)CC(CP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)O)=O)CC(O)CNCCC[Si](OCC)(OCC)OCC)=O,,https://doi.org/10.1021/acsomega.1c00076,CCO[Si](CCCNCC(O)Cn1c(=O)n(CC(O)CNCCC[Si](OCC)(OCC)OCC)c(=O)n(CC(O)CP2(=O)Oc3ccccc3-c3ccccc32)c1=O)(OCC)OCC,O=c1[nH]c(=O)n(CCCP2(=O)Oc3ccccc3-c3ccccc32)c(=O)[nH]1,591.0,25.0,0,molecule,formulation,baseline_inclusive,fixed,0,402.31109324037243,397.19000688055576,-26.36346613698788,820.7434798980994,1
PHRR,4,DOPO_EP_0146,DTB,,CCC(O)CN1C(N(C(N(C1=O)CC(O)CP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)=O)CC(O)COB(OC)O)=O,,https://doi.org/10.1016/j.polymdegradstab.2016.09.023,CCC(O)Cn1c(=O)n(CC(O)COB(O)OC)c(=O)n(CC(O)CP2(=O)Oc3ccccc3-c3ccccc32)c1=O,O=c1[nH]c(=O)n(CCCP2(=O)Oc3ccccc3-c3ccccc32)c(=O)[nH]1,1208.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,1040.116606783386,1020.470906750815,596.9174337332713,1444.0243797683586,1
