task,outer_fold,Record_ID,FR_main,FR_co,SMILES_main,SMILES_co,Reference,Canonical_SMILES_main,Murcko_scaffold_main,y_true,Loading_total_FR_for_audit,Is_Neat_EP,split_strategy,screening_mode,row_policy,selection_scope,use_BDE,y_pred,conformal_y_pred,PI_lower,PI_upper,PI_covered
THR,3,DOPO_EP_0558,SVPM,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=CC=C(S(=O)(NC6=NC=CS6)=O)C=C5)=CC=C1O[Si](C=C)(OC7=C(OC)C=C(C(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)NC%11=CC=C(S(=O)(NC%12=NC=CS%12)=O)C=C%11)C=C7)C,,https://pubs.acs.org/doi/10.1021/acsapm.2c01875?goto=supporting-info,C=C[Si](C)(Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC)Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC,O=P1(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccc(O[SiH2]Oc3ccc(C(Nc4ccc(S(=O)(=O)Nc5nccs5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)Oc2ccccc2-c2ccccc21,74.5,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,76.90579251272374,73.1017897342961,18.625427815840766,127.57815165275144,1
THR,3,DOPO_EP_0559,SVPM,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=CC=C(S(=O)(NC6=NC=CS6)=O)C=C5)=CC=C1O[Si](C=C)(OC7=C(OC)C=C(C(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)NC%11=CC=C(S(=O)(NC%12=NC=CS%12)=O)C=C%11)C=C7)C,,https://pubs.acs.org/doi/10.1021/acsapm.2c01875?goto=supporting-info,C=C[Si](C)(Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC)Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC,O=P1(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccc(O[SiH2]Oc3ccc(C(Nc4ccc(S(=O)(=O)Nc5nccs5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)Oc2ccccc2-c2ccccc21,65.7,7.5,0,molecule,formulation,baseline_inclusive,fixed,0,76.90579251272374,73.1017897342961,18.625427815840766,127.57815165275144,1
THR,3,DOPO_EP_0572,PMSBA,,C[Si](NC1=NC2=C(S1)C=CC=C2)(NC3=NC4=C(S3)C=CC=C4)CCP5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O,,https://doi.org/10.1002/pat.4758,C[Si](CCP1(=O)Oc2ccccc2-c2ccccc21)(Nc1nc2ccccc2s1)Nc1nc2ccccc2s1,O=P1(CC[SiH](Nc2nc3ccccc3s2)Nc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,100.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,102.11974293816934,103.02363808154466,48.54727616308932,157.5,1
THR,3,DOPO_EP_0575,PMSBA,,C[Si](NC1=NC2=C(S1)C=CC=C2)(NC3=NC4=C(S3)C=CC=C4)CCP5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O,,https://doi.org/10.1002/pat.4758,C[Si](CCP1(=O)Oc2ccccc2-c2ccccc21)(Nc1nc2ccccc2s1)Nc1nc2ccccc2s1,O=P1(CC[SiH](Nc2nc3ccccc3s2)Nc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,91.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,83.34467699692237,73.07388031055082,18.59751839209548,127.55024222900616,1
THR,3,DOPO_EP_0577,PMSBA,,C[Si](NC1=NC2=C(S1)C=CC=C2)(NC3=NC4=C(S3)C=CC=C4)CCP5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O,,https://doi.org/10.1002/pat.4758,C[Si](CCP1(=O)Oc2ccccc2-c2ccccc21)(Nc1nc2ccccc2s1)Nc1nc2ccccc2s1,O=P1(CC[SiH](Nc2nc3ccccc3s2)Nc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,84.0,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,83.34467699692237,73.07388031055082,18.59751839209548,127.55024222900616,1
THR,3,DOPO_EP_0589,PBO,,O=P1(C(NC2=CC=C(NC(P3(C4=CC=CC=C4C5=CC=CC=C5O3)=O)C6=CNC7=CC=CC=C67)C=C2)C8=CNC9=CC=CC=C89)OC%10=CC=CC=C%10C%11=CC=CC=C%111,,https://doi.org/10.1002/pat.5804,O=P1(C(Nc2ccc(NC(c3c[nH]c4ccccc34)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]c3ccccc23)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccc(NC(c3c[nH]c4ccccc34)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]c3ccccc23)Oc2ccccc2-c2ccccc21,70.1,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,102.11974293816934,103.02363808154466,48.54727616308932,157.5,1
THR,3,DOPO_EP_0592,PBO,,O=P1(C(NC2=CC=C(NC(P3(C4=CC=CC=C4C5=CC=CC=C5O3)=O)C6=CNC7=CC=CC=C67)C=C2)C8=CNC9=CC=CC=C89)OC%10=CC=CC=C%10C%11=CC=CC=C%111,,https://doi.org/10.1002/pat.5804,O=P1(C(Nc2ccc(NC(c3c[nH]c4ccccc34)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]c3ccccc23)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccc(NC(c3c[nH]c4ccccc34)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]c3ccccc23)Oc2ccccc2-c2ccccc21,41.0,12.84,0,molecule,formulation,baseline_inclusive,fixed,0,74.5079987849277,72.14674553784917,17.67038361939383,126.62310745630451,1
THR,4,DOPO_EP_0005,DOPOMAH,,O=P(C1=C2C=CC=C1)(C3CC(OC3=O)=O)OC4=C2C=CC=C4,,https://doi.org/10.1002/app.51688,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)O1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)O1,112.1,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,90.90015261091646,89.6394351181393,45.553427926283305,133.7254423099953,1
THR,4,DOPO_EP_0008,DOPOMAH,,O=P(C1=C2C=CC=C1)(C3CC(OC3=O)=O)OC4=C2C=CC=C4,,https://doi.org/10.1002/app.51688,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)O1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)O1,74.4,20.29,0,molecule,formulation,baseline_inclusive,fixed,0,73.13931955852243,73.21885855953349,29.13285136767749,117.30486575138949,1
THR,4,DOPO_EP_0025,DPT,,CC1(CC(NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9CC(C)(NC(C)(C9)C)C)C=C5)CC(C)(N1)C)C,,http://dx.doi.org/10.1016/j.polymdegradstab.2017.10.015,CC1(C)CC(NC(c2ccc(C(NC3CC(C)(C)NC(C)(C)C3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)P2(=O)Oc3ccccc3-c3ccccc32)CC(C)(C)N1,O=P1(C(NC2CCNCC2)c2ccc(C(NC3CCNCC3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,95.6,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,90.90015261091646,89.6394351181393,45.553427926283305,133.7254423099953,1
THR,4,DOPO_EP_0026,DPT,,CC1(CC(NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9CC(C)(NC(C)(C9)C)C)C=C5)CC(C)(N1)C)C,,http://dx.doi.org/10.1016/j.polymdegradstab.2017.10.015,CC1(C)CC(NC(c2ccc(C(NC3CC(C)(C)NC(C)(C)C3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)P2(=O)Oc3ccccc3-c3ccccc32)CC(C)(C)N1,O=P1(C(NC2CCNCC2)c2ccc(C(NC3CCNCC3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,81.6,3.4,0,molecule,formulation,baseline_inclusive,fixed,0,67.45532596548632,68.72144348424894,24.63543629239294,112.80745067610493,1
THR,4,DOPO_EP_0027,DPT,,CC1(CC(NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9CC(C)(NC(C)(C9)C)C)C=C5)CC(C)(N1)C)C,,http://dx.doi.org/10.1016/j.polymdegradstab.2017.10.015,CC1(C)CC(NC(c2ccc(C(NC3CC(C)(C)NC(C)(C)C3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)P2(=O)Oc3ccccc3-c3ccccc32)CC(C)(C)N1,O=P1(C(NC2CCNCC2)c2ccc(C(NC3CCNCC3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,70.2,6.8,0,molecule,formulation,baseline_inclusive,fixed,0,67.45532596548632,68.72144348424894,24.63543629239294,112.80745067610493,1
THR,4,DOPO_EP_0028,DPT,,CC1(CC(NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9CC(C)(NC(C)(C9)C)C)C=C5)CC(C)(N1)C)C,,http://dx.doi.org/10.1016/j.polymdegradstab.2017.10.015,CC1(C)CC(NC(c2ccc(C(NC3CC(C)(C)NC(C)(C)C3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)P2(=O)Oc3ccccc3-c3ccccc32)CC(C)(C)N1,O=P1(C(NC2CCNCC2)c2ccc(C(NC3CCNCC3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,66.1,10.2,0,molecule,formulation,baseline_inclusive,fixed,0,67.45532596548632,68.72144348424894,24.63543629239294,112.80745067610493,1
THR,4,DOPO_EP_0029,DPT,,CC1(CC(NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9CC(C)(NC(C)(C9)C)C)C=C5)CC(C)(N1)C)C,,http://dx.doi.org/10.1016/j.polymdegradstab.2017.10.015,CC1(C)CC(NC(c2ccc(C(NC3CC(C)(C)NC(C)(C)C3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)P2(=O)Oc3ccccc3-c3ccccc32)CC(C)(C)N1,O=P1(C(NC2CCNCC2)c2ccc(C(NC3CCNCC3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,60.8,13.6,0,molecule,formulation,baseline_inclusive,fixed,0,67.45532596548632,68.72144348424894,24.63543629239294,112.80745067610493,1
THR,4,DOPO_EP_0030,APN-DOPO,,O=P(C1=C2C=CC=C1)(C([H])(NC3=CC=CC(OC4=CC=C(C(C#N)=C4)C#N)=C3)[H])OC5=C2C=CC=C5,,https://doi.org/10.1016/j.cej.2021.130404,N#Cc1ccc(Oc2cccc(NCP3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(CNc2cccc(Oc3ccccc3)c2)Oc2ccccc2-c2ccccc21,99.23,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,80.69997646786146,81.500502035609,37.414494843753005,125.586509227465,1
THR,4,DOPO_EP_0031,APN-DOPO,,O=P(C1=C2C=CC=C1)(C([H])(NC3=CC=CC(OC4=CC=C(C(C#N)=C4)C#N)=C3)[H])OC5=C2C=CC=C5,,https://doi.org/10.1016/j.cej.2021.130404,N#Cc1ccc(Oc2cccc(NCP3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(CNc2cccc(Oc3ccccc3)c2)Oc2ccccc2-c2ccccc21,65.98,5.0,0,molecule,formulation,baseline_inclusive,fixed,0,66.23027670022368,64.85203798762313,20.766030795767136,108.93804517947913,1
THR,4,DOPO_EP_0032,APN-DOPO,,O=P(C1=C2C=CC=C1)(C([H])(NC3=CC=CC(OC4=CC=C(C(C#N)=C4)C#N)=C3)[H])OC5=C2C=CC=C5,,https://doi.org/10.1016/j.cej.2021.130404,N#Cc1ccc(Oc2cccc(NCP3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(CNc2cccc(Oc3ccccc3)c2)Oc2ccccc2-c2ccccc21,44.98,10.0,0,molecule,formulation,baseline_inclusive,fixed,0,66.23027670022368,64.85203798762313,20.766030795767136,108.93804517947913,1
THR,4,DOPO_EP_0033,APN-DOPO,,O=P(C1=C2C=CC=C1)(C([H])(NC3=CC=CC(OC4=CC=C(C(C#N)=C4)C#N)=C3)[H])OC5=C2C=CC=C5,,https://doi.org/10.1016/j.cej.2021.130404,N#Cc1ccc(Oc2cccc(NCP3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(CNc2cccc(Oc3ccccc3)c2)Oc2ccccc2-c2ccccc21,48.1,15.0,0,molecule,formulation,baseline_inclusive,fixed,0,66.23027670022368,64.85203798762313,20.766030795767136,108.93804517947913,1
THR,4,DOPO_EP_0034,APN-DOPO,,O=P(C1=C2C=CC=C1)(C([H])(NC3=CC=CC(OC4=CC=C(C(C#N)=C4)C#N)=C3)[H])OC5=C2C=CC=C5,,https://doi.org/10.1016/j.cej.2021.130404,N#Cc1ccc(Oc2cccc(NCP3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(CNc2cccc(Oc3ccccc3)c2)Oc2ccccc2-c2ccccc21,45.95,20.0,0,molecule,formulation,baseline_inclusive,fixed,0,66.23027670022368,64.85203798762313,20.766030795767136,108.93804517947913,1
THR,4,DOPO_EP_0086,PBI,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(S3)C=CC=C4)C5=CNC=N5)OC6=C2C=CC=C6,,https://doi.org/10.1016/j.polymdegradstab.2019.06.020,O=P1(C(Nc2nc3ccccc3s2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3s2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,82.2,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,80.69997646786146,81.500502035609,37.414494843753005,125.586509227465,1
THR,4,DOPO_EP_0087,PBI,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(S3)C=CC=C4)C5=CNC=N5)OC6=C2C=CC=C6,,https://doi.org/10.1016/j.polymdegradstab.2019.06.020,O=P1(C(Nc2nc3ccccc3s2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3s2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,70.2,3.6,0,molecule,formulation,baseline_inclusive,fixed,0,63.356272091753524,63.825776617643186,19.739769425787188,107.91178380949918,1
THR,4,DOPO_EP_0088,PBI,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(S3)C=CC=C4)C5=CNC=N5)OC6=C2C=CC=C6,,https://doi.org/10.1016/j.polymdegradstab.2019.06.020,O=P1(C(Nc2nc3ccccc3s2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3s2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,66.1,7.1,0,molecule,formulation,baseline_inclusive,fixed,0,63.356272091753524,63.825776617643186,19.739769425787188,107.91178380949918,1
THR,4,DOPO_EP_0089,PBI,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(S3)C=CC=C4)C5=CNC=N5)OC6=C2C=CC=C6,,https://doi.org/10.1016/j.polymdegradstab.2019.06.020,O=P1(C(Nc2nc3ccccc3s2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3s2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,58.9,10.8,0,molecule,formulation,baseline_inclusive,fixed,0,63.356272091753524,63.825776617643186,19.739769425787188,107.91178380949918,1
THR,4,DOPO_EP_0090,PBI,,O=P(C1=C2C=CC=C1)(C(NC3=NC4=C(S3)C=CC=C4)C5=CNC=N5)OC6=C2C=CC=C6,,https://doi.org/10.1016/j.polymdegradstab.2019.06.020,O=P1(C(Nc2nc3ccccc3s2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2nc3ccccc3s2)c2c[nH]cn2)Oc2ccccc2-c2ccccc21,55.1,14.3,0,molecule,formulation,baseline_inclusive,fixed,0,63.356272091753524,63.825776617643186,19.739769425787188,107.91178380949918,1
THR,4,DOPO_EP_0095,TBO,,O=P(C(NC1=NC(NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C5=C(O)C=CC=C5)=NN1)C6=C(O)C=CC=C6)(C7=C8C=CC=C7)OC9=C8C=CC=C9,,https://doi.org/10.1016/j.polymdegradstab.2022.109909,O=P1(C(Nc2n[nH]c(NC(c3ccccc3O)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccccc2O)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2n[nH]c(NC(c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccccc2)Oc2ccccc2-c2ccccc21,81.6,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,90.90015261091646,89.6394351181393,45.553427926283305,133.7254423099953,1
THR,4,DOPO_EP_0098,TBO,,O=P(C(NC1=NC(NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C5=C(O)C=CC=C5)=NN1)C6=C(O)C=CC=C6)(C7=C8C=CC=C7)OC9=C8C=CC=C9,,https://doi.org/10.1016/j.polymdegradstab.2022.109909,O=P1(C(Nc2n[nH]c(NC(c3ccccc3O)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccccc2O)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2n[nH]c(NC(c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)n2)c2ccccc2)Oc2ccccc2-c2ccccc21,56.4,11.94,0,molecule,formulation,baseline_inclusive,fixed,0,73.14925514980094,75.52098321569325,31.43497602383725,119.60699040754925,1
THR,4,DOPO_EP_0128,DCAD,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(/C=C/C4=CC=CC=C4)NC(C=C5)=CC=C5NC(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)/C=C/C9=CC=CC=C9,,https://doi.org/10.1016/j.polymdegradstab.2019.109063,O=P1(C(/C=C/c2ccccc2)Nc2ccc(NC(/C=C/c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(/C=C/c2ccccc2)Nc2ccc(NC(/C=C/c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,115.8,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,90.90015261091646,89.6394351181393,45.553427926283305,133.7254423099953,1
THR,4,DOPO_EP_0129,DCAD,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(/C=C/C4=CC=CC=C4)NC(C=C5)=CC=C5NC(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)/C=C/C9=CC=CC=C9,,https://doi.org/10.1016/j.polymdegradstab.2019.109063,O=P1(C(/C=C/c2ccccc2)Nc2ccc(NC(/C=C/c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(/C=C/c2ccccc2)Nc2ccc(NC(/C=C/c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,104.7,2.0,0,molecule,formulation,baseline_inclusive,fixed,0,78.04251734339346,77.18999477205291,33.103987580196915,121.27600196390891,1
THR,4,DOPO_EP_0130,DCAD,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(/C=C/C4=CC=CC=C4)NC(C=C5)=CC=C5NC(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)/C=C/C9=CC=CC=C9,,https://doi.org/10.1016/j.polymdegradstab.2019.109063,O=P1(C(/C=C/c2ccccc2)Nc2ccc(NC(/C=C/c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(/C=C/c2ccccc2)Nc2ccc(NC(/C=C/c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,93.3,4.0,0,molecule,formulation,baseline_inclusive,fixed,0,78.04251734339346,77.18999477205291,33.103987580196915,121.27600196390891,1
THR,4,DOPO_EP_0172,DDSi-2,,CC(C1=CC(CCCP2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)=C(C=C1)O)(C)C5=CC=C(C(CCCP6(C7=C(C=CC=C7)C8=C(C=CC=C8)O6)=O)=C5)O[Si](OC(C=CC(C(C9=CC=C(C(CCCP%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)=C9)O[Si](OC%13=CC=C(C=C%13CCCP%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)C(C%17=CC(CCCP%18(C%19=C(C=CC=C%19)C%20=C(C=CC=C%20)O%18)=O)=C(C=C%17)O)(C)C)(C%21=CC=CC=C%21)C%22=CC=CC=C%22)(C)C)=C%23)=C%23CCCP%24(C%25=C(C=CC=C%25)C%26=C(C=CC=C%26)O%24)=O)(C%27=CC=CC=C%27)C%28=CC=CC=C%28,,https://doi.org/10.1021/acs.macromol.8b02090,CC(C)(c1ccc(O)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1)c1ccc(O[Si](Oc2ccc(C(C)(C)c3ccc(O[Si](Oc4ccc(C(C)(C)c5ccc(O)c(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(c4ccccc4)c4ccccc4)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)cc2CCCP2(=O)Oc3ccccc3-c3ccccc32)(c2ccccc2)c2ccccc2)c(CCCP2(=O)Oc3ccccc3-c3ccccc32)c1,O=P1(CCCc2cccc(Cc3ccc(O[Si](Oc4ccc(Cc5ccc(O[Si](Oc6ccc(Cc7cccc(CCCP8(=O)Oc9ccccc9-c9ccccc98)c7)cc6CCCP6(=O)Oc7ccccc7-c7ccccc76)(c6ccccc6)c6ccccc6)c(CCCP6(=O)Oc7ccccc7-c7ccccc76)c5)cc4CCCP4(=O)Oc5ccccc5-c5ccccc54)(c4ccccc4)c4ccccc4)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,98.0,8.0,0,molecule,formulation,baseline_inclusive,fixed,0,85.25443028674819,85.3123832544766,41.2263760626206,129.3983904463326,1
THR,4,DOPO_EP_0204,DOPT,,CC1=CC=C(S(=O)(NP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)=O)C=C1,,https://doi.org/10.1016/j.firesaf.2021.103472,Cc1ccc(S(=O)(=O)NP2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(NS(=O)(=O)c2ccccc2)Oc2ccccc2-c2ccccc21,67.3,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,90.90015261091646,89.6394351181393,45.553427926283305,133.7254423099953,1
THR,4,DOPO_EP_0205,DOPT,,CC1=CC=C(S(=O)(NP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)=O)C=C1,,https://doi.org/10.1016/j.firesaf.2021.103472,Cc1ccc(S(=O)(=O)NP2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(NS(=O)(=O)c2ccccc2)Oc2ccccc2-c2ccccc21,57.8,2.49,0,molecule,formulation,baseline_inclusive,fixed,0,78.27972415628696,76.75799377852252,32.67198658666652,120.84400097037852,1
THR,4,DOPO_EP_0206,DOPT,,CC1=CC=C(S(=O)(NP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)=O)C=C1,,https://doi.org/10.1016/j.firesaf.2021.103472,Cc1ccc(S(=O)(=O)NP2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(NS(=O)(=O)c2ccccc2)Oc2ccccc2-c2ccccc21,51.6,4.98,0,molecule,formulation,baseline_inclusive,fixed,0,78.27972415628696,76.75799377852252,32.67198658666652,120.84400097037852,1
THR,4,DOPO_EP_0207,DOPT,,CC1=CC=C(S(=O)(NP2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)=O)C=C1,,https://doi.org/10.1016/j.firesaf.2021.103472,Cc1ccc(S(=O)(=O)NP2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(NS(=O)(=O)c2ccccc2)Oc2ccccc2-c2ccccc21,54.2,7.59,0,molecule,formulation,baseline_inclusive,fixed,0,78.27972415628696,76.75799377852252,32.67198658666652,120.84400097037852,1
THR,4,DOPO_EP_0226,SFD-BOZ,,O=P(C1=C2C=CC=C1)(C3C4=C(OCN3CC5=CC=CO5)C=CC=C4)OC6=C2C=CC=C6,,https://doi.org/10.1016/j.polymdegradstab.2022.109878,O=P1(C2c3ccccc3OCN2Cc2ccco2)Oc2ccccc2-c2ccccc21,O=P1(C2c3ccccc3OCN2Cc2ccco2)Oc2ccccc2-c2ccccc21,85.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,0,86.19990463972933,86.39960091753154,42.313593725675545,130.48560810938756,1
THR,4,DOPO_EP_0227,SFD-BOZ,,O=P(C1=C2C=CC=C1)(C3C4=C(OCN3CC5=CC=CO5)C=CC=C4)OC6=C2C=CC=C6,,https://doi.org/10.1016/j.polymdegradstab.2022.109878,O=P1(C2c3ccccc3OCN2Cc2ccco2)Oc2ccccc2-c2ccccc21,O=P1(C2c3ccccc3OCN2Cc2ccco2)Oc2ccccc2-c2ccccc21,64.0,6.9,0,molecule,formulation,baseline_inclusive,fixed,0,71.72878843602606,70.93882045805948,26.852813266203484,115.02482764991548,1
THR,4,DOPO_EP_0228,SFD-BOZ,,O=P(C1=C2C=CC=C1)(C3C4=C(OCN3CC5=CC=CO5)C=CC=C4)OC6=C2C=CC=C6,,https://doi.org/10.1016/j.polymdegradstab.2022.109878,O=P1(C2c3ccccc3OCN2Cc2ccco2)Oc2ccccc2-c2ccccc21,O=P1(C2c3ccccc3OCN2Cc2ccco2)Oc2ccccc2-c2ccccc21,58.0,13.8,0,molecule,formulation,baseline_inclusive,fixed,0,71.72878843602606,70.93882045805948,26.852813266203484,115.02482764991548,1
THR,4,DOPO_EP_0229,SFD-BOZ,,O=P(C1=C2C=CC=C1)(C3C4=C(OCN3CC5=CC=CO5)C=CC=C4)OC6=C2C=CC=C6,,https://doi.org/10.1016/j.polymdegradstab.2022.109878,O=P1(C2c3ccccc3OCN2Cc2ccco2)Oc2ccccc2-c2ccccc21,O=P1(C2c3ccccc3OCN2Cc2ccco2)Oc2ccccc2-c2ccccc21,54.0,20.7,0,molecule,formulation,baseline_inclusive,fixed,0,71.72878843602606,70.93882045805948,26.852813266203484,115.02482764991548,1
