task,outer_fold,Record_ID,FR_main,FR_co,SMILES_main,SMILES_co,Reference,Canonical_SMILES_main,Murcko_scaffold_main,y_true,Loading_total_FR_for_audit,Is_Neat_EP,split_strategy,screening_mode,row_policy,selection_scope,use_BDE,y_pred,conformal_y_pred,PI_lower,PI_upper,PI_covered
THR,3,DOPO_EP_0418,DVSiBD,,COC1=CC(C(P2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)NCCOB(OCCNC(C5=CC=C(C(OC)=C5)O[Si](OC6=C(C=C(C=C6)C(P7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)NCCOB(OCCN)OCCNC(P%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)C%13=CC(OC)=C(C=C%13)O[SiH](C)C)OC)(C)C)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)OCCNC(C%17=CC=C(C(OC)=C%17)O[Si](OC%18=C(C=C(C=C%18)C(P%19(C%20=C(C=CC=C%20)C%21=C(C=CC=C%21)O%19)=O)NCCOB(OCCN)OCCNC(P%22(C%23=C(C=CC=C%23)C%24=C(C=CC=C%24)O%22)=O)C%25=CC(OC)=C(C=C%25)O[SiH](C)C)OC)(C)C)P%26(C%27=C(C=CC=C%27)C%28=C(C=CC=C%28)O%26)=O)=CC=C1O[Si](OC%29=C(C=C(C=C%29)C(P%30(C%31=C(C=CC=C%31)C%32=C(C=CC=C%32)O%30)=O)NCCOB(OCCN)OCCNC(P%33(C%34=C(C=CC=C%34)C%35=C(C=CC=C%35)O%33)=O)C%36=CC(OC)=C(C=C%36)O[SiH](C)C)OC)(C)C,,https://doi.org/10.1016/j.polymdegradstab.2025.111701,COc1cc(C(NCCOB(OCCN)OCCNC(c2ccc(O[Si](C)(C)Oc3ccc(C(NCCOB(OCCNC(c4ccc(O[Si](C)(C)Oc5ccc(C(NCCOB(OCCN)OCCNC(c6ccc(O[SiH](C)C)c(OC)c6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5OC)c(OC)c4)P4(=O)Oc5ccccc5-c5ccccc54)OCCNC(c4ccc(O[Si](C)(C)Oc5ccc(C(NCCOB(OCCN)OCCNC(c6ccc(O[SiH](C)C)c(OC)c6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5OC)c(OC)c4)P4(=O)Oc5ccccc5-c5ccccc54)P4(=O)Oc5ccccc5-c5ccccc54)cc3OC)c(OC)c2)P2(=O)Oc3ccccc3-c3ccccc32)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O[SiH](C)C,O=P1(C(NCCOBOCCNC(c2ccc(O[SiH2]Oc3ccc(C(NCCOB(OCCNC(c4ccc(O[SiH2]Oc5ccc(C(NCCOBOCCNC(c6ccccc6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)OCCNC(c4ccc(O[SiH2]Oc5ccc(C(NCCOBOCCNC(c6ccccc6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)c2ccccc2)Oc2ccccc2-c2ccccc21,100.0,4.0,0,molecule,formulation,baseline_inclusive,fixed,1,97.00504960453826,102.09289716155132,71.24831462296916,132.93747970013348,1
THR,3,DOPO_EP_0419,DVSiBD,,COC1=CC(C(P2(C3=C(C=CC=C3)C4=C(C=CC=C4)O2)=O)NCCOB(OCCNC(C5=CC=C(C(OC)=C5)O[Si](OC6=C(C=C(C=C6)C(P7(C8=C(C=CC=C8)C9=C(C=CC=C9)O7)=O)NCCOB(OCCN)OCCNC(P%10(C%11=C(C=CC=C%11)C%12=C(C=CC=C%12)O%10)=O)C%13=CC(OC)=C(C=C%13)O[SiH](C)C)OC)(C)C)P%14(C%15=C(C=CC=C%15)C%16=C(C=CC=C%16)O%14)=O)OCCNC(C%17=CC=C(C(OC)=C%17)O[Si](OC%18=C(C=C(C=C%18)C(P%19(C%20=C(C=CC=C%20)C%21=C(C=CC=C%21)O%19)=O)NCCOB(OCCN)OCCNC(P%22(C%23=C(C=CC=C%23)C%24=C(C=CC=C%24)O%22)=O)C%25=CC(OC)=C(C=C%25)O[SiH](C)C)OC)(C)C)P%26(C%27=C(C=CC=C%27)C%28=C(C=CC=C%28)O%26)=O)=CC=C1O[Si](OC%29=C(C=C(C=C%29)C(P%30(C%31=C(C=CC=C%31)C%32=C(C=CC=C%32)O%30)=O)NCCOB(OCCN)OCCNC(P%33(C%34=C(C=CC=C%34)C%35=C(C=CC=C%35)O%33)=O)C%36=CC(OC)=C(C=C%36)O[SiH](C)C)OC)(C)C,,https://doi.org/10.1016/j.polymdegradstab.2025.111701,COc1cc(C(NCCOB(OCCN)OCCNC(c2ccc(O[Si](C)(C)Oc3ccc(C(NCCOB(OCCNC(c4ccc(O[Si](C)(C)Oc5ccc(C(NCCOB(OCCN)OCCNC(c6ccc(O[SiH](C)C)c(OC)c6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5OC)c(OC)c4)P4(=O)Oc5ccccc5-c5ccccc54)OCCNC(c4ccc(O[Si](C)(C)Oc5ccc(C(NCCOB(OCCN)OCCNC(c6ccc(O[SiH](C)C)c(OC)c6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5OC)c(OC)c4)P4(=O)Oc5ccccc5-c5ccccc54)P4(=O)Oc5ccccc5-c5ccccc54)cc3OC)c(OC)c2)P2(=O)Oc3ccccc3-c3ccccc32)P2(=O)Oc3ccccc3-c3ccccc32)ccc1O[SiH](C)C,O=P1(C(NCCOBOCCNC(c2ccc(O[SiH2]Oc3ccc(C(NCCOB(OCCNC(c4ccc(O[SiH2]Oc5ccc(C(NCCOBOCCNC(c6ccccc6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)OCCNC(c4ccc(O[SiH2]Oc5ccc(C(NCCOBOCCNC(c6ccccc6)P6(=O)Oc7ccccc7-c7ccccc76)P6(=O)Oc7ccccc7-c7ccccc76)cc5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)c2ccccc2)Oc2ccccc2-c2ccccc21,88.0,6.0,0,molecule,formulation,baseline_inclusive,fixed,1,89.17839941240926,96.97771158805396,66.1331290494718,127.82229412663612,1
THR,3,DOPO_EP_0432,DOPO-M,,O=P(CCCC1=CC=C(O)C(C2=CC(CCCP3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)=CC=C2O)=C1)(C6=C7C=CC=C6)OC8=C7C=CC=C8,,https://doi.org/10.1016/j.eurpolymj.2022.111488,O=P1(CCCc2ccc(O)c(-c3cc(CCCP4(=O)Oc5ccccc5-c5ccccc54)ccc3O)c2)Oc2ccccc2-c2ccccc21,O=P1(CCCc2cccc(-c3cccc(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,132.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,98.64408206108514,99.95541746141785,69.11083492283569,130.8,0
THR,3,DOPO_EP_0434,DOPO-M,,O=P(CCCC1=CC=C(O)C(C2=CC(CCCP3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)=CC=C2O)=C1)(C6=C7C=CC=C6)OC8=C7C=CC=C8,,https://doi.org/10.1016/j.eurpolymj.2022.111488,O=P1(CCCc2ccc(O)c(-c3cc(CCCP4(=O)Oc5ccccc5-c5ccccc54)ccc3O)c2)Oc2ccccc2-c2ccccc21,O=P1(CCCc2cccc(-c3cccc(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,96.0,5.6,0,molecule,formulation,baseline_inclusive,fixed,1,94.68775831081108,93.59601893966004,62.75143640107788,124.4406014782422,1
THR,3,DOPO_EP_0451,PABCA,,N#CC(C=C1)=CC=C1NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)/C=C/C5=CC=CC=C5,,https://doi.org/10.1016/j.jiec.2024.04.047,N#Cc1ccc(NC(/C=C/c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(/C=C/c2ccccc2)Nc2ccccc2)Oc2ccccc2-c2ccccc21,85.2,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,98.64408206108514,99.95541746141785,69.11083492283569,130.8,1
THR,3,DOPO_EP_0454,PABCA,,N#CC(C=C1)=CC=C1NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)/C=C/C5=CC=CC=C5,,https://doi.org/10.1016/j.jiec.2024.04.047,N#Cc1ccc(NC(/C=C/c2ccccc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1,O=P1(C(/C=C/c2ccccc2)Nc2ccccc2)Oc2ccccc2-c2ccccc21,62.7,5.0,0,molecule,formulation,baseline_inclusive,fixed,1,69.25396854153242,65.92653031832839,35.08194777974623,96.77111285691055,1
THR,3,DOPO_EP_0480,DABP-2DOPO,,O=P(CCCC1=C(O)C=CC(C2=CC=C(O)C(CCCP3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)=C2)=C1)(C6=C7C=CC=C6)OC8=C7C=CC=C8,,https://doi.org/10.1016/j.eurpolymj.2021.110319,O=P1(CCCc2cc(-c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)ccc2O)Oc2ccccc2-c2ccccc21,O=P1(CCCc2cccc(-c3cccc(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,107.5,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,98.64408206108514,99.95541746141785,69.11083492283569,130.8,1
THR,3,DOPO_EP_0481,DABP-2DOPO,,O=P(CCCC1=C(O)C=CC(C2=CC=C(O)C(CCCP3(C4=C(C5=C(O3)C=CC=C5)C=CC=C4)=O)=C2)=C1)(C6=C7C=CC=C6)OC8=C7C=CC=C8,,https://doi.org/10.1016/j.eurpolymj.2021.110319,O=P1(CCCc2cc(-c3ccc(O)c(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)ccc2O)Oc2ccccc2-c2ccccc21,O=P1(CCCc2cccc(-c3cccc(CCCP4(=O)Oc5ccccc5-c5ccccc54)c3)c2)Oc2ccccc2-c2ccccc21,90.9,10.0,0,molecule,formulation,baseline_inclusive,fixed,1,80.15416573769078,78.14468389005461,47.30010135147245,108.98926642863677,1
THR,3,DOPO_EP_0524,TDCA-DOPO-1,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(OP(C4=CC=CC=C4)C5=CC=CC=C5)C(C=C6)=CC=C6C(P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)OP(C%10=CC=CC=C%10)C%11=CC=CC=C%11,,https://doi.org/10.1007/s00289-023-04997-x,O=P1(C(OP(c2ccccc2)c2ccccc2)c2ccc(C(OP(c3ccccc3)c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(OP(c2ccccc2)c2ccccc2)c2ccc(C(OP(c3ccccc3)c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,99.82,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,98.64408206108514,99.95541746141785,69.11083492283569,130.8,1
THR,3,DOPO_EP_0525,TDCA-DOPO-1,,O=P1(C2=C(C3=C(O1)C=CC=C3)C=CC=C2)C(OP(C4=CC=CC=C4)C5=CC=CC=C5)C(C=C6)=CC=C6C(P7(C8=C(C9=C(O7)C=CC=C9)C=CC=C8)=O)OP(C%10=CC=CC=C%10)C%11=CC=CC=C%11,,https://doi.org/10.1007/s00289-023-04997-x,O=P1(C(OP(c2ccccc2)c2ccccc2)c2ccc(C(OP(c3ccccc3)c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,O=P1(C(OP(c2ccccc2)c2ccccc2)c2ccc(C(OP(c3ccccc3)c3ccccc3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,56.09,2.04,0,molecule,formulation,baseline_inclusive,fixed,1,67.35048617233822,73.96412800059272,43.119545462010564,104.80871053917488,1
THR,3,DOPO_EP_0556,SVPM,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=CC=C(S(=O)(NC6=NC=CS6)=O)C=C5)=CC=C1O[Si](C=C)(OC7=C(OC)C=C(C(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)NC%11=CC=C(S(=O)(NC%12=NC=CS%12)=O)C=C%11)C=C7)C,,https://pubs.acs.org/doi/10.1021/acsapm.2c01875?goto=supporting-info,C=C[Si](C)(Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC)Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC,O=P1(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccc(O[SiH2]Oc3ccc(C(Nc4ccc(S(=O)(=O)Nc5nccs5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)Oc2ccccc2-c2ccccc21,92.3,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,98.64408206108514,99.95541746141785,69.11083492283569,130.8,1
THR,3,DOPO_EP_0557,SVPM,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=CC=C(S(=O)(NC6=NC=CS6)=O)C=C5)=CC=C1O[Si](C=C)(OC7=C(OC)C=C(C(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)NC%11=CC=C(S(=O)(NC%12=NC=CS%12)=O)C=C%11)C=C7)C,,https://pubs.acs.org/doi/10.1021/acsapm.2c01875?goto=supporting-info,C=C[Si](C)(Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC)Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC,O=P1(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccc(O[SiH2]Oc3ccc(C(Nc4ccc(S(=O)(=O)Nc5nccs5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)Oc2ccccc2-c2ccccc21,77.3,2.5,0,molecule,formulation,baseline_inclusive,fixed,1,85.0763254394316,87.26451848310478,56.41993594452262,118.10910102168694,1
THR,3,DOPO_EP_0558,SVPM,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=CC=C(S(=O)(NC6=NC=CS6)=O)C=C5)=CC=C1O[Si](C=C)(OC7=C(OC)C=C(C(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)NC%11=CC=C(S(=O)(NC%12=NC=CS%12)=O)C=C%11)C=C7)C,,https://pubs.acs.org/doi/10.1021/acsapm.2c01875?goto=supporting-info,C=C[Si](C)(Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC)Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC,O=P1(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccc(O[SiH2]Oc3ccc(C(Nc4ccc(S(=O)(=O)Nc5nccs5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)Oc2ccccc2-c2ccccc21,74.5,5.0,0,molecule,formulation,baseline_inclusive,fixed,1,81.74338808650658,83.63072784935625,52.78614531077409,114.4753103879384,1
THR,3,DOPO_EP_0559,SVPM,,COC1=CC(C(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)NC5=CC=C(S(=O)(NC6=NC=CS6)=O)C=C5)=CC=C1O[Si](C=C)(OC7=C(OC)C=C(C(P8(C9=C(C%10=C(O8)C=CC=C%10)C=CC=C9)=O)NC%11=CC=C(S(=O)(NC%12=NC=CS%12)=O)C=C%11)C=C7)C,,https://pubs.acs.org/doi/10.1021/acsapm.2c01875?goto=supporting-info,C=C[Si](C)(Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC)Oc1ccc(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)P2(=O)Oc3ccccc3-c3ccccc32)cc1OC,O=P1(C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccc(O[SiH2]Oc3ccc(C(Nc4ccc(S(=O)(=O)Nc5nccs5)cc4)P4(=O)Oc5ccccc5-c5ccccc54)cc3)cc2)Oc2ccccc2-c2ccccc21,65.7,7.5,0,molecule,formulation,baseline_inclusive,fixed,1,75.03065729935349,74.63731339550172,43.79273085691956,105.48189593408388,1
THR,3,DOPO_EP_0572,PMSBA,,C[Si](NC1=NC2=C(S1)C=CC=C2)(NC3=NC4=C(S3)C=CC=C4)CCP5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O,,https://doi.org/10.1002/pat.4758,C[Si](CCP1(=O)Oc2ccccc2-c2ccccc21)(Nc1nc2ccccc2s1)Nc1nc2ccccc2s1,O=P1(CC[SiH](Nc2nc3ccccc3s2)Nc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,100.0,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,98.64408206108514,99.95541746141785,69.11083492283569,130.8,1
THR,3,DOPO_EP_0575,PMSBA,,C[Si](NC1=NC2=C(S1)C=CC=C2)(NC3=NC4=C(S3)C=CC=C4)CCP5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O,,https://doi.org/10.1002/pat.4758,C[Si](CCP1(=O)Oc2ccccc2-c2ccccc21)(Nc1nc2ccccc2s1)Nc1nc2ccccc2s1,O=P1(CC[SiH](Nc2nc3ccccc3s2)Nc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,91.0,5.0,0,molecule,formulation,baseline_inclusive,fixed,1,69.3758978766121,71.95841648210538,41.11383394352322,102.80299902068754,1
THR,3,DOPO_EP_0577,PMSBA,,C[Si](NC1=NC2=C(S1)C=CC=C2)(NC3=NC4=C(S3)C=CC=C4)CCP5(C6=C(C7=C(O5)C=CC=C7)C=CC=C6)=O,,https://doi.org/10.1002/pat.4758,C[Si](CCP1(=O)Oc2ccccc2-c2ccccc21)(Nc1nc2ccccc2s1)Nc1nc2ccccc2s1,O=P1(CC[SiH](Nc2nc3ccccc3s2)Nc2nc3ccccc3s2)Oc2ccccc2-c2ccccc21,84.0,10.0,0,molecule,formulation,baseline_inclusive,fixed,1,66.43010859792753,63.87140657584646,33.0268240372643,94.71598911442862,1
THR,3,DOPO_EP_0589,PBO,,O=P1(C(NC2=CC=C(NC(P3(C4=CC=CC=C4C5=CC=CC=C5O3)=O)C6=CNC7=CC=CC=C67)C=C2)C8=CNC9=CC=CC=C89)OC%10=CC=CC=C%10C%11=CC=CC=C%111,,https://doi.org/10.1002/pat.5804,O=P1(C(Nc2ccc(NC(c3c[nH]c4ccccc34)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]c3ccccc23)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccc(NC(c3c[nH]c4ccccc34)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]c3ccccc23)Oc2ccccc2-c2ccccc21,70.1,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,98.64408206108514,99.95541746141785,69.11083492283569,130.8,1
THR,3,DOPO_EP_0592,PBO,,O=P1(C(NC2=CC=C(NC(P3(C4=CC=CC=C4C5=CC=CC=C5O3)=O)C6=CNC7=CC=CC=C67)C=C2)C8=CNC9=CC=CC=C89)OC%10=CC=CC=C%10C%11=CC=CC=C%111,,https://doi.org/10.1002/pat.5804,O=P1(C(Nc2ccc(NC(c3c[nH]c4ccccc34)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]c3ccccc23)Oc2ccccc2-c2ccccc21,O=P1(C(Nc2ccc(NC(c3c[nH]c4ccccc34)P3(=O)Oc4ccccc4-c4ccccc43)cc2)c2c[nH]c3ccccc23)Oc2ccccc2-c2ccccc21,41.0,12.84,0,molecule,formulation,baseline_inclusive,fixed,1,54.84017739692074,58.11012600631445,27.265543467732293,88.95470854489662,1
THR,4,DOPO_EP_0005,DOPOMAH,,O=P(C1=C2C=CC=C1)(C3CC(OC3=O)=O)OC4=C2C=CC=C4,,https://doi.org/10.1002/app.51688,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)O1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)O1,112.1,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,100.47748775649839,101.1064458784077,70.0,132.2128917568154,1
THR,4,DOPO_EP_0008,DOPOMAH,,O=P(C1=C2C=CC=C1)(C3CC(OC3=O)=O)OC4=C2C=CC=C4,,https://doi.org/10.1002/app.51688,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)O1,O=C1CC(P2(=O)Oc3ccccc3-c3ccccc32)C(=O)O1,74.4,20.29,0,molecule,formulation,baseline_inclusive,fixed,1,73.8910607338621,74.24398224981823,43.13753637141053,105.35042812822593,1
THR,4,DOPO_EP_0025,DPT,,CC1(CC(NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9CC(C)(NC(C)(C9)C)C)C=C5)CC(C)(N1)C)C,,http://dx.doi.org/10.1016/j.polymdegradstab.2017.10.015,CC1(C)CC(NC(c2ccc(C(NC3CC(C)(C)NC(C)(C)C3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)P2(=O)Oc3ccccc3-c3ccccc32)CC(C)(C)N1,O=P1(C(NC2CCNCC2)c2ccc(C(NC3CCNCC3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,95.6,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,100.47748775649839,101.1064458784077,70.0,132.2128917568154,1
THR,4,DOPO_EP_0026,DPT,,CC1(CC(NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9CC(C)(NC(C)(C9)C)C)C=C5)CC(C)(N1)C)C,,http://dx.doi.org/10.1016/j.polymdegradstab.2017.10.015,CC1(C)CC(NC(c2ccc(C(NC3CC(C)(C)NC(C)(C)C3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)P2(=O)Oc3ccccc3-c3ccccc32)CC(C)(C)N1,O=P1(C(NC2CCNCC2)c2ccc(C(NC3CCNCC3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,81.6,3.4,0,molecule,formulation,baseline_inclusive,fixed,1,76.54023969260575,83.95504382486187,52.84859794645418,115.06148970326957,1
THR,4,DOPO_EP_0027,DPT,,CC1(CC(NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9CC(C)(NC(C)(C9)C)C)C=C5)CC(C)(N1)C)C,,http://dx.doi.org/10.1016/j.polymdegradstab.2017.10.015,CC1(C)CC(NC(c2ccc(C(NC3CC(C)(C)NC(C)(C)C3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)P2(=O)Oc3ccccc3-c3ccccc32)CC(C)(C)N1,O=P1(C(NC2CCNCC2)c2ccc(C(NC3CCNCC3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,70.2,6.8,0,molecule,formulation,baseline_inclusive,fixed,1,72.47119435142237,76.45702796565985,45.35058208725215,107.56347384406754,1
THR,4,DOPO_EP_0028,DPT,,CC1(CC(NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9CC(C)(NC(C)(C9)C)C)C=C5)CC(C)(N1)C)C,,http://dx.doi.org/10.1016/j.polymdegradstab.2017.10.015,CC1(C)CC(NC(c2ccc(C(NC3CC(C)(C)NC(C)(C)C3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)P2(=O)Oc3ccccc3-c3ccccc32)CC(C)(C)N1,O=P1(C(NC2CCNCC2)c2ccc(C(NC3CCNCC3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,66.1,10.2,0,molecule,formulation,baseline_inclusive,fixed,1,69.58373619484078,72.39011424383781,41.28366836543012,103.49656012224551,1
THR,4,DOPO_EP_0029,DPT,,CC1(CC(NC(P2(C3=C(C4=C(O2)C=CC=C4)C=CC=C3)=O)C5=CC=C(C(P6(C7=C(C8=C(O6)C=CC=C8)C=CC=C7)=O)NC9CC(C)(NC(C)(C9)C)C)C=C5)CC(C)(N1)C)C,,http://dx.doi.org/10.1016/j.polymdegradstab.2017.10.015,CC1(C)CC(NC(c2ccc(C(NC3CC(C)(C)NC(C)(C)C3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)P2(=O)Oc3ccccc3-c3ccccc32)CC(C)(C)N1,O=P1(C(NC2CCNCC2)c2ccc(C(NC3CCNCC3)P3(=O)Oc4ccccc4-c4ccccc43)cc2)Oc2ccccc2-c2ccccc21,60.8,13.6,0,molecule,formulation,baseline_inclusive,fixed,1,67.11803138083697,70.43157674199895,39.325130863591255,101.53802262040665,1
THR,4,DOPO_EP_0030,APN-DOPO,,O=P(C1=C2C=CC=C1)(C([H])(NC3=CC=CC(OC4=CC=C(C(C#N)=C4)C#N)=C3)[H])OC5=C2C=CC=C5,,https://doi.org/10.1016/j.cej.2021.130404,N#Cc1ccc(Oc2cccc(NCP3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(CNc2cccc(Oc3ccccc3)c2)Oc2ccccc2-c2ccccc21,99.23,0.0,1,molecule,formulation,baseline_inclusive,fixed,1,100.47748775649839,101.1064458784077,70.0,132.2128917568154,1
THR,4,DOPO_EP_0031,APN-DOPO,,O=P(C1=C2C=CC=C1)(C([H])(NC3=CC=CC(OC4=CC=C(C(C#N)=C4)C#N)=C3)[H])OC5=C2C=CC=C5,,https://doi.org/10.1016/j.cej.2021.130404,N#Cc1ccc(Oc2cccc(NCP3(=O)Oc4ccccc4-c4ccccc43)c2)cc1C#N,O=P1(CNc2cccc(Oc3ccccc3)c2)Oc2ccccc2-c2ccccc21,65.98,5.0,0,molecule,formulation,baseline_inclusive,fixed,1,76.83353927294635,80.29978379617641,49.193337917768716,111.40622967458411,1
